loss,r2,loss_test,r2_test
241517696.0,0.8654729640645558,1191421.75,0.9250528361599027
278030304.0,0.8292976305546296,1297798.125,0.9183611669080634
189478784.0,0.9298446766664971,933157.5,0.9412991101016228
117003632.0,0.949547189769411,688788.5625,0.9566713058643812
92773912.0,0.9756784496436006,589565.3125,0.9629130047683044
96646856.0,0.9516479274299536,625552.875,0.9606491855750506
88803928.0,0.9672922859502214,560200.6875,0.9647602082338909
70295896.0,0.9620965598579162,487286.375,0.9693469330403605
74596624.0,0.9721950212037381,499555.1875,0.9685751525331251
78547632.0,0.9200853703250713,481245.6875,0.9697269237687325
64525696.0,0.9877585651261006,437603.75,0.9724722475892408
86761000.0,0.9150894368648863,603943.375,0.9620085486329879
56113104.0,0.9820681019832682,409769.625,0.9742231722013933
59375132.0,0.9663735187902154,423507.53125,0.9733589836213217
