loss,r2,loss_test,r2_test
10416042.0,0.8842885297947467,1278660.25,0.9195650415477383
9670735.0,0.8811161833103821,1286958.75,0.9190430068460527
8451753.0,0.930961028032795,1136328.125,0.9285185423988398
5538880.5,0.9511820104014798,972602.1875,0.938817816720183
4493512.5,0.9407786314543625,1045654.8125,0.9342223992779313
3472268.25,0.9448854545971029,816480.125,0.9486387735019496
3220091.0,0.9524216076726125,782785.0625,0.9507583881638347
2845453.0,0.9514150167556708,772418.0,0.9514105441223285
2541326.5,0.9536933771619825,944090.0625,0.9406113962092766
2061331.75,0.974288075856122,824439.625,0.9481380842644305
1252881.25,0.9792962211698415,738882.5625,0.9535201097671893
1262239.75,0.9755650373224287,661953.8125,0.9583593626804495
977637.1875,0.9774708937733492,609225.125,0.9616762952213882
1457478.625,0.976367777453905,585291.125,0.9631818828786671
