loss,r2,loss_test,r2_test
236987024.0,0.9731354306117145,1233541.625,0.9224032512587683
246253824.0,0.9719745210951496,1347525.875,0.9152329946306099
208794640.0,0.979276401860509,1051349.25,0.933864192727549
122602072.0,0.9964235762128726,655654.75,0.9587556080410978
126364792.0,0.9948446339247502,643168.25,0.9595410761186531
100868624.0,0.9947603001627818,535888.0,0.9662896149122611
120559792.0,0.9943346812230657,616682.25,0.9612072026475058
107087984.0,0.9933806863601605,586784.0625,0.9630879605618389
84379952.0,0.995603342475249,461437.625,0.9709729637963712
101191104.0,0.9828776160941105,555347.75,0.9650654893190773
78423312.0,0.9951731333944365,441401.375,0.9722333578655227
87634560.0,0.9835225519814571,482278.28125,0.9696619668277839
74818096.0,0.9917072105683373,445997.09375,0.9719442629182271
102308288.0,0.9789582817811826,602899.5,0.9620742132967389
