loss,r2,loss_test,r2_test
104782216.0,0.052520893608347774,15220478.0,0.04254591687916831
4549170.0,0.9932384198257118,1344897.125,0.9153983654828587
4702207.5,0.9907825443331314,1406578.75,0.9115182387073242
3684944.75,0.9935079972236031,1122214.75,0.9294063415092
2638457.5,0.9918109099565996,920391.75,0.9421021517648359
2010142.875,0.9937424485125885,674590.5,0.9575644464779828
1897257.25,0.9938708331172087,616624.375,0.9612108396450493
1642977.25,0.9934108287466495,623176.0,0.9607987056487846
1461005.0,0.9952863993079735,661495.6875,0.9583881803762359
1317773.75,0.9954843822591116,554940.75,0.9650910918001183
1171922.375,0.9949408596866482,512552.28125,0.9677575587721661
1317217.625,0.9944585832846846,505994.3125,0.9681700973756876
817362.0,0.997161385576079,493150.90625,0.9689780207706402
743447.0625,0.9963737670721118,525073.0625,0.9669699312290084
598442.875,0.9982685831821618,510564.71875,0.9678825952010981
