loss,r2,loss_test,r2_test
180006688.0,0.9759451065498018,1279464.125,0.9195144706080194
195567040.0,0.9869823066796158,1375043.625,0.9135019851818832
118097008.0,0.9692115497106686,817447.125,0.9485779557401561
84910216.0,0.9816620280848765,628487.8125,0.9604645652289215
79832080.0,0.9894338311455843,585529.75,0.9631668651530825
81541408.0,0.9569862482959504,617617.4375,0.9611483736080039
71023856.0,0.9635139246304341,554388.5625,0.9651258251549264
69093184.0,0.9838536699364295,518485.65625,0.9673843212880741
55339796.0,0.9712362246199017,447201.25,0.9718685123382665
61078744.0,0.9597965546635017,488899.0625,0.9692454864391965
54380468.0,0.9657084201532415,441755.4375,0.9722110876634374
69847136.0,0.976973598548489,516204.59375,0.967527810301357
49251276.0,0.9844959106923439,414487.15625,0.9739264166631982
50569500.0,0.9754504080293278,437845.65625,0.9724570311481602
