loss,r2,loss_test,r2_test
190587904.0,0.9647711878031117,1156573.125,0.9272450057178327
173385408.0,0.9764656724659022,1052798.875,0.9337730016685096
116720584.0,0.9666281956124813,754312.5,0.9525494793671243
137143120.0,0.9544190950667947,843911.1875,0.9469132180609913
117429576.0,0.960630081879424,778565.3125,0.9510238417963215
117141384.0,0.9456479781139598,735243.6875,0.9537490149404775
119059184.0,0.9593860816587195,698507.9375,0.9560598995296138
72135576.0,0.9776456432211659,472052.625,0.9703052204083588
77424352.0,0.9828608085994835,492038.375,0.9690480049555598
67616968.0,0.9769552048134145,464494.40625,0.9707806774391828
66338476.0,0.9865287880514849,444115.71875,0.9720626121016168
65764580.0,0.9749055790003093,452866.84375,0.9715121152084688
55406660.0,0.9819638563753756,388001.09375,0.9755925391033236
55788732.0,0.9747834158871297,416631.03125,0.9737915543372208
