loss,r2,loss_test,r2_test
6523356.0,0.18443672029908809,1267315.25,0.9202787099189261
5641157.5,0.34676696247862393,1266391.875,0.9203368012842184
5593222.5,0.1793109066574764,1222797.75,0.9230791009764082
6181481.0,0.6622995445648245,1241609.625,0.9218957257575355
2701096.25,0.6776411824279329,714451.9375,0.9550569309516352
2910522.75,0.7258218656257314,803474.5625,0.9494569052742049
1718562.375,0.7097909417834448,574185.1875,0.9638805079859196
1493578.375,0.7591424867159838,586433.1875,0.963110036626911
1196025.75,0.8339297206838855,509534.34375,0.9679474078445709
1326631.0,0.8282455610451273,562118.9375,0.9646395398619381
873041.4375,0.885817898081886,491365.09375,0.9690903565281248
832165.8125,0.8860986335979503,484161.125,0.9695435290399932
1239610.0,0.8643528583139801,472113.84375,0.9703013697422166
676649.125,0.9072831283034557,455596.84375,0.9713403815494076
