loss,r2,loss_test,r2_test
8473021.0,0.9479964721871217,1286327.625,0.9190827205734949
7661889.5,0.958642528852174,1359296.25,0.9144925751802763
5544232.0,0.9639385938356496,1197113.75,0.9246947722724584
4349040.0,0.9703237717070955,979815.0625,0.93836408900246
4374975.5,0.9699525248305936,1025000.625,0.9355216614957363
2152833.0,0.9822416225039352,624190.5,0.960734889087473
1420344.875,0.9905829149631025,624979.3125,0.9606852645643491
1624028.375,0.9868835335969195,556072.9375,0.9650198640358654
1245672.25,0.9911929626276176,550642.625,0.9653614651594029
900623.1875,0.9955620613848829,559751.625,0.9647884541854755
978338.625,0.9934830984108884,493757.75,0.9689398474810963
961636.9375,0.9951449803041119,549943.9375,0.9654054124308786
2137387.75,0.9777566179567541,573017.5,0.9639539574331125
745611.1875,0.9961518906051366,515169.625,0.9675929167245215
