loss,r2,loss_test,r2_test
9419333.0,0.9575049230594005,1380873.75,0.9131352313344864
7435072.0,0.9729864336781457,1205090.75,0.9241929836590961
5977026.0,0.9750018760557835,1096460.375,0.931026439035245
4155559.75,0.9770586079210655,845266.3125,0.9468279662604722
2921696.25,0.9818676548093924,727313.25,0.9542478847198064
2263407.0,0.9899519202759282,643195.9375,0.9595393397708554
2174308.0,0.9881553048583537,647166.9375,0.9592895408780276
2080437.25,0.9896331146934975,601537.375,0.962159896156223
1854131.875,0.9934555108296351,532981.375,0.9664724538480028
1715233.375,0.9949757046825339,557411.6875,0.9649356568851768
1770792.75,0.9942086337357423,482660.625,0.9696379199647964
1212733.125,0.9965232999473703,462760.59375,0.9708897434943443
1227196.5,0.9954363049751691,458034.875,0.9711870131958461
1166326.125,0.9961266087436776,436942.65625,0.972513838007877
