loss,r2,loss_test,r2_test
252012256.0,0.8680066476757791,1261990.125,0.920613695164517
213140272.0,0.8757468870611571,1111671.375,0.9300695786783366
203597952.0,0.8623934836062895,1112012.25,0.9300481360791292
118577960.0,0.9460497183035368,630305.0,0.9603502520162844
98760968.0,0.964000670345292,544384.5,0.9657551342632066
93271584.0,0.9650974609086418,519593.53125,0.9673146290260389
123225424.0,0.9483552115401892,661347.6875,0.9583974935644268
84577368.0,0.9691081064360069,468021.15625,0.9705588231246396
81757016.0,0.9279850368844378,495374.84375,0.9688381177823936
87069464.0,0.9519085080329718,495420.03125,0.9688352798003795
81984728.0,0.9621809006840104,466105.75,0.9706793134934235
126210176.0,0.9153886235059628,800627.4375,0.9496360037424236
74299312.0,0.967799444239128,480011.34375,0.9698045721810609
72690040.0,0.9671513107732758,449286.6875,0.9717373258836796
