loss,r2,loss_test,r2_test
186996192.0,0.9510208863997099,1183288.25,0.925564483529003
161056416.0,0.9675714713936445,1063023.25,0.9331298263638979
123215032.0,0.9777888857555721,815619.3125,0.9486929342754002
99444768.0,0.9759022157821821,646558.375,0.9593278257662994
84291248.0,0.99389793718786,555904.5,0.9650304610910199
107274536.0,0.9796682402219133,778008.6875,0.9510588574479877
70723848.0,0.985424341874324,497288.96875,0.968717712345468
66477528.0,0.9892499495260128,496970.125,0.9687377657294383
67802240.0,0.9766159294301137,480000.53125,0.9698052536340567
62211868.0,0.9932690941671607,456876.125,0.9712599053158811
71022592.0,0.990968928849642,503466.625,0.9683291039053255
67780336.0,0.9934165551472082,490973.625,0.9691149790264418
61261716.0,0.9809270965506892,425219.40625,0.9732512961655634
85015232.0,0.9829760987404959,569395.5625,0.9641817985398233
