loss,r2,loss_test,r2_test
226977200.0,0.893734870104888,1180639.75,0.925731091143894
220511216.0,0.8702819047290669,1173368.5,0.9261884900781938
189910704.0,0.8738937196088583,1012407.5625,0.9363138421992737
121904720.0,0.9253273091314571,704953.9375,0.9556544131362935
90556192.0,0.9152905199961654,571566.6875,0.9640452260189021
88504440.0,0.9095607722324095,552545.8125,0.9652417436824198
106174960.0,0.9064886777852538,633742.3125,0.9601340208961466
87829048.0,0.908133940300684,547186.125,0.9655788991593492
73701912.0,0.9113889180463312,487532.6875,0.969331436393858
71386504.0,0.8929963167048922,473907.0625,0.9701885637814018
61932084.0,0.9176843137239368,434818.71875,0.9726474459487953
58383036.0,0.9415453875443478,402571.71875,0.9746759647511707
58958640.0,0.9388040513009196,418368.21875,0.9736822718437221
70969496.0,0.9449468990230127,500871.03125,0.9684923798319915
