loss,r2,loss_test,r2_test
97647824.0,0.9420729987530324,1273180.875,0.9199097271536291
89014912.0,0.9282853628496004,1244642.625,0.9217049401757852
82123672.0,0.9492795263801521,1192590.625,0.9249793035870413
75249712.0,0.9534513931911316,1124998.25,0.9292312522364217
68251968.0,0.9527054258157732,1030342.6875,0.9351856140383343
68904248.0,0.9441127786271759,1033914.25,0.9349609484512331
69526880.0,0.9531133933240787,1070854.625,0.9326371898433854
65989828.0,0.9461256181639978,982598.125,0.9381890160085015
60898664.0,0.9519561320520199,927409.625,0.9416606932107005
60687356.0,0.9514092715273029,928565.125,0.941588003513229
