loss,r2,loss_test,r2_test
199409344.0,0.8963846012552363,2173756.0,0.863258458409685
111724456.0,0.9212961911399132,1226903.125,0.922820858917399
104077984.0,0.9225205487356662,1218384.625,0.9233567217635399
96963192.0,0.9329866452869888,1166815.75,0.9266006935346212
89961736.0,0.9355313655943998,1134798.5,0.9286147615046733
75392776.0,0.935991932718397,988787.125,0.9377996965885804
76986144.0,0.9255807791410711,1040082.4375,0.9345729301598154
71948792.0,0.9335063348815431,982807.9375,0.938175826617301
65035188.0,0.9399794548953267,888402.875,0.944114437824948
61422960.0,0.9446787362273746,841163.3125,0.9470860726817126
