loss,r2,loss_test,r2_test
16232626.0,0.9032948485289978,1266453.75,0.920332897100634
18430448.0,0.9026080455475141,1476129.5,0.9071431052650385
15544692.0,0.9051243864010131,1226813.0,0.9228265320874315
14977710.0,0.9020345128484256,1166053.625,0.926648632759621
14436188.0,0.9139018413504887,1155543.625,0.9273097746326349
14289465.0,0.9205299115727398,1166523.375,0.9266190803961856
15026144.0,0.9019048607920633,1199235.125,0.9245613299907629
13641882.0,0.9156026172089188,1096733.375,0.9310092711824771
12269283.0,0.928560796172963,1030658.25,0.9351657701669837
11932834.0,0.9300817799712682,999680.375,0.9371144526489735
11686620.0,0.9348396802797752,993022.375,0.9375332724191956
10902168.0,0.9450727240929016,931826.3125,0.9413828520350244
11987058.0,0.9396597682422441,1020895.0625,0.9357799292769189
8841454.0,0.9682387643871383,789197.625,0.9503550067695563
8426168.0,0.9724618663849732,768752.5,0.9516411260029638
6501353.0,0.9864509984911425,626789.4375,0.9605714038464468
6406019.5,0.9858516590627678,620926.1875,0.9609402301016434
5922426.5,0.9857165950362119,585608.75,0.9631618971168878
5224063.0,0.9829920562579768,560199.6875,0.964760270178772
