loss,r2,loss_test,r2_test
15445948.0,0.9719339153531794,1286064.5,0.9190992651320038
14620314.0,0.974884939993416,1223750.125,0.923019198489839
14262987.0,0.9751523816426046,1200650.125,0.9244723179009325
14850278.0,0.9711466103395776,1261474.875,0.920646092317802
15023012.0,0.9689203481643456,1284649.75,0.9191882627262162
13400363.0,0.9750955807617735,1131577.25,0.9288173941751864
12636331.0,0.9755052076583373,1079528.625,0.9320915398282525
12118000.0,0.9756077564079515,1049656.75,0.933970656432285
12269217.0,0.9751239896416019,1070485.125,0.9326604324336855
11235454.0,0.9767559079833072,995751.9375,0.9373615758207419
13366819.0,0.9679817398351657,1151803.625,0.9275450404320343
10704749.0,0.9776535052101465,949421.0625,0.9402760483315671
10268298.0,0.9793334195832003,903739.0625,0.9431497076301534
9108300.0,0.9760654426021844,825188.875,0.9480909572547502
7928076.0,0.9746650577555039,732786.9375,0.9539035550917411
7642258.5,0.9756452957964048,703835.4375,0.9557247701517835
7031064.5,0.9774208604286367,659920.1875,0.9584872881680913
6347348.5,0.9700593902819228,599321.5625,0.9622992874204414
6518647.0,0.9755807135511525,628467.5,0.9604658415251438
