loss,r2,loss_test,r2_test
16531927.0,0.9675131881838135,1245201.5,0.9216697843054783
16209097.0,0.9678656704172252,1210401.25,0.9238589173239522
17593222.0,0.9568074072490965,1260679.125,0.9206961544968095
15924611.0,0.9652616118042772,1178330.375,0.9258763549539504
16509460.0,0.9630680128682685,1325348.125,0.9166281191576964
14733444.0,0.9688629585817602,1129447.75,0.928951360351468
15411374.0,0.9612866131977831,1129972.0,0.9289183637950724
14004393.0,0.9653718856500347,1084549.125,0.9317757315821318
15156249.0,0.9532924040187605,1088770.625,0.931510174643623
13936774.0,0.9555211359125458,1017459.625,0.9359960394329334
12967789.0,0.9610621103008289,976980.375,0.9385424134976423
15263931.0,0.9589354879422511,1247562.125,0.9215212889961165
11651588.0,0.9574512583622687,889566.1875,0.9440412529654144
10560724.0,0.9612943132010019,837393.0,0.9473232449868465
10268431.0,0.9593160111535616,820644.3125,0.9483768385352839
8624677.0,0.958054886391021,675703.4375,0.9574944371527166
7661243.5,0.967224124639773,618502.1875,0.9610927157954858
7353696.5,0.957789758897825,557677.9375,0.9649189041692916
6770392.5,0.9674646134619189,546796.375,0.9656034167018308
