loss,r2,loss_test,r2_test
14774129.0,0.9717981954569899,1242618.25,0.921832284181546
14675242.0,0.9722111135895996,1241236.125,0.9219192318183999
14299870.0,0.9758541522825445,1206932.875,0.9240771008882734
14601593.0,0.9755049977047917,1220493.5,0.9232240566145762
14577684.0,0.9741085876985944,1216836.0,0.9234541340406422
13647920.0,0.9803940873806912,1130481.25,0.9288863383071395
13624463.0,0.9787290043082743,1121212.375,0.929469405094639
13438563.0,0.9770793401022281,1099562.125,0.9308313274964812
12987640.0,0.9776551540040135,1056344.75,0.9335499436665072
12208530.0,0.9790620119919681,1008432.8125,0.9365638744159057
11843627.0,0.9760122752143173,984974.6875,0.938039526143095
10978720.0,0.9778893992679307,935336.375,0.9411620534462714
10484272.0,0.9805654899512598,925030.3125,0.9418103601589214
9194050.0,0.9810015690694177,819155.5625,0.948470483854135
8083511.0,0.9824982382889708,745555.25,0.9531003583507295
10523506.0,0.9662570244034563,928056.375,0.9416200046782125
6269569.5,0.9785330109885175,604388.375,0.9619805552886219
6255078.0,0.9770295295345752,613693.8125,0.9613951861745356
5269068.0,0.9816856093639771,551589.375,0.9653019099124968
