loss,r2,loss_test,r2_test
17297830.0,0.8329388271163878,1263226.625,0.9205359027944471
16718787.0,0.8270867548085001,1229878.125,0.9226337171558963
16774610.0,0.7991773754884506,1256288.375,0.9209723593292818
16536720.0,0.8101935683026215,1236216.375,0.9222349952987262
15579129.0,0.8248713023222916,1195920.75,0.9247698253336218
15140601.0,0.8682280046974528,1181766.75,0.9256601908704682
14086541.0,0.8569982887823446,1139901.875,0.9282937257309232
14570507.0,0.7679680289029716,1186431.0,0.9253667846551727
14439628.0,0.8558595807114084,1145377.0,0.9279493028997386
13188033.0,0.7994053671616848,1030500.25,0.9351757081464346
13299968.0,0.7756459948841606,1043553.375,0.934354593112331
12676707.0,0.7870966315958762,998067.0,0.9372159435832285
12652793.0,0.7765819695810061,1015489.0,0.9361200032461744
10750993.0,0.7975533788018021,887406.6875,0.9441771058738977
8587445.0,0.8770568262041012,767270.5625,0.9517343421543772
8848398.0,0.9041304057710908,813849.9375,0.9488042360791082
6627799.5,0.8878815308817661,619928.1875,0.9610030143789846
6173410.0,0.9120363873947458,603067.1875,0.9620636646460399
6327986.5,0.8784396726159392,573487.25,0.9639244101946539
