loss,r2,loss_test,r2_test
11690556.0,0.9288023586427473,1275829.0,0.9197431390330351
11121992.0,0.934041050070055,1225722.125,0.9228951441585388
10568040.0,0.9310892321940989,1202716.125,0.9243423617224553
10572923.0,0.928490863008015,1210606.5,0.9238460152970586
10040941.0,0.9374054830582844,1149054.375,0.92771797585605
9958300.0,0.9330298409347152,1112650.375,0.9300079908369614
9799435.0,0.9384617918491441,1083706.125,0.9318287490395541
9557316.0,0.937264994671869,1097588.0,0.9309555079952624
9025750.0,0.9454536056733253,1035050.125,0.9348894926618444
8593389.0,0.9492051407969788,984409.625,0.9380750649882137
8418830.0,0.952107897688912,949260.125,0.9402861717903339
8187721.0,0.9526799459005076,922164.1875,0.9419906577501855
7994860.5,0.9513850360516884,889416.5,0.9440506744594355
6539716.5,0.9656246651472933,789262.5,0.9503509260702697
7313825.0,0.9455708485078661,813636.75,0.94881765553771
5530400.0,0.9746589116469395,686076.125,0.9568419269629993
5075537.0,0.9738977017315991,584267.0,0.9632463028391145
5413029.0,0.9639524614017563,649376.625,0.9591505357681818
5555378.0,0.9481371744197922,649076.75,0.9591694009106819
