loss,r2,loss_test,r2_test
21300690.0,0.8751701165520467,1309876.625,0.9176013521802617
21244970.0,0.8622032400250939,1276680.375,0.9196895825745361
18427900.0,0.89364561132561,1187078.5,0.9253260568870669
17957744.0,0.8999659979415279,1221462.25,0.9231631190030337
17965556.0,0.8900728727609858,1142582.875,0.9281250772893028
16129741.0,0.9098189412624486,1141309.875,0.9282051576447347
13805582.0,0.9135796119631419,1058351.25,0.9334237171191926
12583332.0,0.9077760020005147,1022373.625,0.9356869204383593
11903549.0,0.8978776924995611,985325.1875,0.9380174735722366
11451794.0,0.9024861562199311,965195.0,0.939283779808472
11570716.0,0.8865199669952497,966396.9375,0.9392081668470188
10896729.0,0.8875824657984737,914409.3125,0.9424784838203228
9813314.0,0.9126036722182244,863809.1875,0.9456615159537519
9232327.0,0.9306129753323905,860243.125,0.9458858420700177
7956760.0,0.9531779297707305,776111.6875,0.9511781850415951
6659551.0,0.9517954743937598,655848.4375,0.9587434250043583
5974627.5,0.958582817277387,636862.6875,0.9599377367697999
5558722.0,0.9600111082805488,590558.5,0.9628505299389519
6525929.0,0.9575201768759568,669404.0625,0.9578907003203879
