loss,r2,loss_test,r2_test
16893722.0,0.9424299516122385,1255906.625,0.9209963773271453
16975452.0,0.9380393508982885,1303028.25,0.9180321550529127
16495612.0,0.9457691560208471,1228218.125,0.9227381372028968
14722338.0,0.9536172181176458,1153828.5,0.9274176632775106
13511414.0,0.9602241055399928,1123748.25,0.929309875228078
13959395.0,0.960097816494584,1147381.5,0.9278232203410598
15545409.0,0.9522305034470031,1287987.25,0.9189783250395571
12359328.0,0.9606454575380563,1072970.125,0.9325041116421922
11328235.0,0.9661301459858584,1038273.625,0.9346867139303032
11362305.0,0.9577161226141598,1051001.0,0.9338860912123694
10427636.0,0.9659715831246379,1041388.4375,0.9344907776088822
9457094.0,0.962910655660517,946163.5,0.940480964902645
8926025.0,0.9586541940287756,899332.25,0.9434269163175453
8090030.0,0.9626012601268666,821829.0,0.9483023083828922
7845539.0,0.9615837521633241,788573.8125,0.950394247864545
7012247.5,0.9669540715449473,744415.1875,0.9531720758529886
6400406.0,0.9696604744499095,662413.875,0.9583304163883212
5343821.5,0.9777121288222598,582439.625,0.963361254945958
5131525.5,0.9772904309778124,564067.6875,0.9645169497234184
