loss,r2,loss_test,r2_test
16979764.0,0.9167824213359863,1456734.5,0.9083631573975848
17046864.0,0.8984026788561289,1310523.625,0.9175606576167458
15190589.0,0.9135251606952592,1201800.625,0.9243999406556358
14587098.0,0.9201296023844463,1190503.875,0.925110577437639
15450224.0,0.9263827431220225,1337737.125,0.9158487695185634
13916733.0,0.9263709351014205,1130186.125,0.9289048973221937
13501629.0,0.9336428283085528,1135784.75,0.9285527123917858
13144323.0,0.9337305907067298,1070841.625,0.9326380057915329
14193586.0,0.9264923144136995,1098292.375,0.9309111951958247
12332583.0,0.9477395890260816,1052834.375,0.933770757998144
11603166.0,0.9506473977361249,975365.8125,0.9386439731203481
11606714.0,0.958912703188701,1042660.0,0.9344107951057439
10242870.0,0.9530376561754552,882587.0,0.944480296546496
9360847.0,0.9583799197261087,814689.0,0.9487514549866045
10255784.0,0.9470920277115711,882092.0625,0.944511420564563
6476570.0,0.9778118344451942,659644.0,0.9585046628557627
6347895.0,0.9847758382938947,696035.4375,0.956215438299624
5298883.0,0.9828344063235825,574558.25,0.9638570346807126
5159384.5,0.9873935465092031,570497.6875,0.9641124717866838
