loss,r2,loss_test,r2_test
15889248.0,0.9350460893261562,1334235.0,0.9160690770766186
15432218.0,0.9387591420814518,1228896.5,0.9226954672860203
14695612.0,0.9389242583433132,1194102.75,0.9248841929156619
14403161.0,0.9381632321360095,1170342.625,0.9263788283983071
14677201.0,0.9320104211836537,1171686.125,0.926294314657539
13800661.0,0.9323352229768387,1122571.625,0.9293839043066398
13994924.0,0.9254273832265935,1123379.75,0.9293330626323015
12853411.0,0.9279997565979491,1054992.375,0.9336350212751443
12344978.0,0.9217830157393627,1041413.3125,0.9344892211262453
12741205.0,0.9076070343460049,1097099.25,0.9309862524820925
11850395.0,0.9139230090046127,1005001.875,0.9367796955135864
11172771.0,0.9191975977284189,942681.0625,0.9407000327609092
10629279.0,0.9202563061419025,930915.125,0.9414401754196295
9602755.0,0.9254165142616534,825651.9375,0.9480618256666586
8396697.0,0.9373284027869337,731145.9375,0.954006785736088
7419250.0,0.9581708405390809,655123.375,0.9587890371919685
6621438.0,0.9632891764518196,584151.0625,0.9632535930590602
6519981.0,0.9589280632615492,583360.5625,0.9633033203534277
5974912.5,0.9714675124630843,556940.875,0.9649652712648809
