loss,r2,loss_test,r2_test
20104426.0,0.9512187378333404,1303000.375,0.9180339099339815
19778388.0,0.9505832005894794,1248947.25,0.9214341588440882
19233394.0,0.9541680167289557,1230720.75,0.9225807079525505
18881040.0,0.951565289120504,1202869.5,0.924332712481122
19334422.0,0.9570785920970929,1321935.0,0.9168428068577934
18948440.0,0.956717210782818,1314227.625,0.9173276464745208
17128912.0,0.9578886818760587,1131248.0,0.9288381061882581
16236878.0,0.9580016988821926,1051916.125,0.9338285235283891
16977342.0,0.9677184871749587,1219366.875,0.9232949356230393
14903599.0,0.9684542965609303,1036645.0,0.9347891702472494
14008059.0,0.9729030749825835,1004797.4375,0.9367925542198784
12790503.0,0.9760085803821084,937933.3125,0.9409986971650143
11921420.0,0.9738691275267867,899734.375,0.9434016236420235
10585524.0,0.977354855457719,881592.3125,0.9445428585533268
8914022.0,0.9837230760545584,891537.125,0.9439172716554451
7236304.0,0.9819453998589135,686950.5,0.9567869302389188
6172937.0,0.9824780407690097,630074.375,0.960364761707436
6958683.5,0.9799002211170534,739797.1875,0.9534625760088997
5605140.0,0.9792953891294223,590024.3125,0.9628841314985792
