loss,r2,loss_test,r2_test
21458294.0,0.9332135849495693,1315206.25,0.9172660930086363
23241570.0,0.9218318053832775,1382634.5,0.9130244716074132
20383002.0,0.9322139484420819,1294251.375,0.9185842708189444
20207108.0,0.9299778567824702,1247032.375,0.9215546090712439
21225442.0,0.9395933572752169,1288376.0,0.9189538640336411
16869456.0,0.9199535484213368,1162563.375,0.9268681884731758
14471016.0,0.9350362940980969,1075747.125,0.9323294224708343
16376781.0,0.942179127857931,1255060.125,0.9210496269598545
14142955.0,0.9090672644259363,1130056.625,0.928913048881595
12371378.0,0.9378737343562521,988288.5,0.9378310731040721
12509622.0,0.9464756712277396,989042.3125,0.9377836504963322
11813446.0,0.9394903778531664,949458.3125,0.9402737032617019
11955962.0,0.9508482011237984,940377.6875,0.9408449293232252
9502426.0,0.9506598314497695,781264.4375,0.9508540513954273
9260496.0,0.9570226782711784,773953.0,0.9513139778865962
7250070.0,0.9598983168710595,636358.5,0.9599694497612141
6409231.0,0.9684334509878021,595465.6875,0.9625418451248132
6000594.5,0.9709069686358791,568877.5625,0.9642143865888335
5495142.5,0.9690505127577665,529809.25,0.9666720007486236
