loss,r2,loss_test,r2_test
15253735.0,0.9048170769325427,1322217.875,0.9168250219840767
14570678.0,0.9602706600707631,1337740.625,0.9158485544778298
14145284.0,0.9213542308383242,1268752.125,0.920188315530009
14997469.0,0.910479689782686,1343619.5,0.9154787376564181
13149916.0,0.9336317098174705,1203042.75,0.9243218116596259
12184666.0,0.9457760892432935,1131656.625,0.9288123968926157
13919194.0,0.9231828829663261,1269701.125,0.920128626330455
10954521.0,0.9717551840082241,1052814.25,0.9337720355020992
10667745.0,0.9623545080148054,1016867.125,0.9360333094766501
10666232.0,0.9575373097636073,1015062.6875,0.9361468191938122
9578830.0,0.9740528201245141,953083.5625,0.9400456571353786
9132901.0,0.9696750880803918,911827.125,0.9426409224147526
8908006.0,0.9793782717718172,923524.8125,0.941905072496318
8177429.0,0.9623094607230365,859116.0625,0.9459567435440361
6157788.5,0.9808114421558829,711664.5,0.955232274799598
6258947.5,0.9913417989745087,707836.875,0.955473055889146
4820447.5,0.9839361532426502,597097.125,0.9624392156804656
8193150.5,0.9793924149320941,825951.6875,0.9480429677383632
5468538.0,0.9876330154902366,624322.4375,0.9607265862819883
