loss,r2,loss_test,r2_test
21201824.0,0.8956975692355609,1255276.25,0.9210360249150473
20827946.0,0.8968469371154404,1273303.5,0.9199020149662308
20372206.0,0.8988488584193275,1217883.0,0.9233882634711216
20504464.0,0.9109526752733034,1186177.625,0.9253827251273212
19495978.0,0.9059657210059715,1164733.625,0.926731668645049
18893570.0,0.9135706320633454,1122757.875,0.9293721822090313
24740232.0,0.9085291444428009,1469777.5,0.9075426779345911
18077964.0,0.9174587147655433,1115060.625,0.9298563842857317
18199046.0,0.9167148249491871,1184924.125,0.9254615641099687
17844714.0,0.9207847847074386,1193845.625,0.9249003658666687
14999954.0,0.9410303046262547,950834.8125,0.9401871132083641
15831693.0,0.9341866298234541,1128846.125,0.9289891967441068
14462216.0,0.9369841510854466,1071562.125,0.9325926909791548
11572840.0,0.9584701024087503,859112.375,0.9459569747253633
9710874.0,0.9725347857349146,839500.6875,0.947190654474413
8532807.0,0.9758908498323609,748167.625,0.9529360232810794
7759605.0,0.9771702721873593,670805.125,0.9578025661953138
6801668.5,0.9827641355450637,602593.9375,0.9620934339194769
7212169.5,0.9759156111494095,628078.6875,0.9604902995802638
