loss,r2,loss_test,r2_test
15073354.0,0.9614271307727881,1279709.875,0.9194990118706037
14044671.0,0.9767595366739765,1218623.375,0.9233416989586078
13708123.0,0.9698579996712853,1207921.75,0.9240148914329572
13578164.0,0.9746222503814809,1199959.375,0.9245157681627195
13116954.0,0.9687948221670198,1177918.125,0.9259022930205246
13513158.0,0.9605416870190931,1213517.875,0.9236628606576766
12705887.0,0.9651827844024825,1160098.375,0.9270232503560385
11629586.0,0.9751090920165858,1058777.75,0.9333968924707783
11250802.0,0.974994431074191,1027764.5625,0.9353477963005047
12221149.0,0.9742195694079394,1080227.5,0.9320475866847486
11006799.0,0.972148534384486,1021993.375,0.9357108307774137
10312949.0,0.9758036160976655,962697.4375,0.9394408889642225
9381314.0,0.9864623541394192,871773.75,0.945160497153336
8507956.0,0.9886747372848254,804174.1875,0.949412893143853
7757846.5,0.990129014730881,741436.25,0.9533594648173518
7041591.5,0.988369749383411,685504.8125,0.956877868376379
5569816.0,0.9850067376674579,567974.1875,0.9642712099765914
5053236.5,0.985706673964848,558583.75,0.964861923121892
5967789.5,0.9687637961055985,668960.3125,0.9579186150118659
