loss,r2,loss_test,r2_test
23727370.0,0.7510234625853687,1666000.75,0.8951991387425234
19138400.0,0.7429643271807362,1235126.875,0.9223035268211
19406042.0,0.7237759006812484,1226298.75,0.9228588732359638
18938962.0,0.7462416233750759,1256443.75,0.9209625863303634
17460904.0,0.7426768820639639,1158879.875,0.9270999063757086
16375318.0,0.7412416429963338,1099438.75,0.9308390875274927
15901306.0,0.7362042232555303,1069487.625,0.9327231791597097
15584916.0,0.7345620376432533,1042109.8125,0.9344453983125558
15057228.0,0.7424421319699476,1009890.6875,0.9364721666446574
14547264.0,0.7448478155597562,972219.0,0.9388419275682924
14236085.0,0.7508380920388991,955589.5,0.939888011516897
13589786.0,0.7574365369606554,914533.5625,0.9424706632953693
15044414.0,0.7528709321754623,1043788.0,0.934339836158314
13496042.0,0.8150415617839385,1015299.25,0.9361319384515427
10012126.0,0.831424428368652,748389.4375,0.9529220702360912
8627830.0,0.8534932388591547,652532.125,0.9589520408241559
8323512.0,0.8950018679777799,676557.4375,0.9574407180709811
6845933.0,0.909766398406896,550390.25,0.9653773436991704
6408114.0,0.934494410424741,562556.125,0.9646120368782546
