loss,r2,loss_test,r2_test
18769656.0,0.9074697539057189,1333811.25,0.9160957262212011
16734100.0,0.9393272135140371,1266647.0,0.9203207341349591
16945156.0,0.9356995324220372,1217723.125,0.9233983230479587
16582131.0,0.9404785950380626,1198482.5,0.9246086737496477
15688740.0,0.9476410827216591,1182687.125,0.9256022927234433
16056561.0,0.9492075935687587,1278781.75,0.9195573941568282
15771407.0,0.9479284927886549,1245523.125,0.9216495496264039
14783134.0,0.953377298300075,1070372.75,0.9326675013464306
15206856.0,0.9581653698873351,1226348.75,0.9228557276758694
14325351.0,0.9614028925902093,1155443.75,0.9273160514104171
12608360.0,0.9723205020370861,992667.3125,0.937555613577001
12539498.0,0.9709293950845879,1016742.5625,0.936041137727833
11691985.0,0.9749782176051964,976946.5,0.9385445430098557
10823236.0,0.9779191932155529,871608.875,0.945170869519392
10142553.0,0.9786663330239024,794254.4375,0.950036904427427
9549917.0,0.9712752170321377,743826.25,0.9532091250645622
8609371.0,0.9726262575767732,680882.25,0.9571686541602693
6759552.5,0.9774911399458168,577177.8125,0.9636922528369628
5800227.0,0.982094898997178,539617.0625,0.9660550359193532
5422471.5,0.9861848954298919,539372.5625,0.9660704144602822
