loss,r2,loss_test,r2_test
16397774.0,0.9651343884645627,1448638.375,0.9088724597554787
13690922.0,0.9593371705688718,1232113.625,0.9224930791757276
13756581.0,0.9680760212289926,1253030.0,0.9211773197451366
13097144.0,0.9637549383408576,1197046.375,0.9246990078773017
12753595.0,0.9559816210227404,1164017.125,0.9267767357597624
12575747.0,0.9604597531666305,1149173.5,0.9277104877849471
12551822.0,0.9631796912755848,1150370.875,0.9276351652304637
12183955.0,0.9631069788015985,1121928.125,0.9294243777867859
11522645.0,0.9496642785921946,1058512.25,0.9334135934219016
11353686.0,0.9584041251910446,1048016.375,0.9340738546520988
10944753.0,0.9365616155578527,996909.1875,0.9372887789170112
11654008.0,0.9144919825028468,1063411.875,0.9331053796465084
9979165.0,0.9445686900619136,934455.625,0.941217455092811
9159660.0,0.950444856854437,876798.75,0.944844398262597
8154662.5,0.9587127384195837,806913.25,0.949240594350456
7294521.5,0.9677130023759568,726288.125,0.9543123698947386
6781276.0,0.9758932262988484,679449.875,0.9572587554640956
6342286.5,0.9768563593896622,652609.1875,0.9589471901734299
6401763.5,0.9745845139612164,635057.0625,0.9600513215030002
5684533.5,0.9710270759571575,553456.4375,0.9651844619313033
