loss,r2,loss_test,r2_test
15695276.0,0.946358063922785,1269888.625,0.9201168232125849
14942526.0,0.9508404137586548,1230180.0,0.922614725018067
14443023.0,0.9498838363950669,1184950.875,0.9254598883654855
14014113.0,0.9534889733110299,1160339.0,0.9270081059579793
13897591.0,0.9571091976789367,1162499.75,0.926872190810952
13511753.0,0.9578273471567198,1122071.5,0.9294153601135948
13323092.0,0.9594934499646951,1106255.0,0.9304103073962368
12952680.0,0.957174926094895,1074974.75,0.93237801062549
13064273.0,0.9632762877943274,1097070.125,0.9309880890663642
11743573.0,0.9596438767367327,986133.4375,0.9379666326049666
11027040.0,0.9642991838188536,942718.3125,0.9406976837038474
10257893.0,0.9693717193106469,910300.1875,0.9427369700247191
9272928.0,0.97081238765241,851182.625,0.9464558001665222
8081496.0,0.9735559767394184,787346.9375,0.9504714256004071
7905813.0,0.9775107150994143,854513.1875,0.9462462886698503
10053645.0,0.949302921277195,932258.25,0.9413556863284537
5077269.5,0.9792912724558657,607625.375,0.9617769239920773
5396564.5,0.9858991499573082,687374.8125,0.9567602396195338
5058788.5,0.977044004320135,590491.375,0.9628547498081884
