loss,r2,loss_test,r2_test
15152273.0,0.9550240179365355,1246184.125,0.9216079739849988
15073098.0,0.9501869075467837,1244202.75,0.9217326143806078
15414933.0,0.9442135799437313,1270127.75,0.9201017813218266
13942974.0,0.9662430642221472,1175490.0,0.9260550247725841
14041902.0,0.9568582686181749,1172648.5,0.9262337788798931
13755236.0,0.9709148031128282,1185746.125,0.9254098628586445
12648125.0,0.9691263323880495,1101261.75,0.9307244170553849
11625253.0,0.9684741474896301,1039018.5,0.9346398657281749
10918542.0,0.9662440949491897,989889.9375,0.9377303255997291
10533173.0,0.9616515203353018,971020.75,0.9389173074619245
10852876.0,0.9690834287662018,1015851.5,0.9360971925080792
9550597.0,0.9669572206659524,909807.375,0.9427679684452397
9900355.0,0.9725614402540852,964141.4375,0.93935004637684
8907749.0,0.9778744504857344,886515.375,0.9442331676399774
7224009.5,0.9754508495442082,746690.3125,0.9530289594595792
6341615.0,0.9743186024015704,645617.4375,0.9593870146049767
5899776.0,0.9758737940025417,600430.125,0.9622295506693358
5310493.0,0.9806659808745353,571911.5625,0.9640235273692929
4937588.0,0.9842643257594915,537325.3125,0.9661991974340265
