loss,r2,loss_test,r2_test
15221057.0,0.9467302348298757,1303168.125,0.9180233491853343
14263114.0,0.9469446364405637,1242533.625,0.9218376058802138
14918010.0,0.9453261464225363,1296941.125,0.9184150667684111
13211131.0,0.9508367970312563,1184046.375,0.9255167947407714
12718968.0,0.9523155386968793,1141171.625,0.9282138573660242
12517456.0,0.9505308180999134,1144219.375,0.9280221292230171
11239623.0,0.9565742602744671,1060762.875,0.9332720183223329
10741359.0,0.9580769572764574,1030945.8125,0.9351476854903219
10341478.0,0.9612393350992867,991537.4375,0.9376266870161889
10264099.0,0.9581976694057618,988103.3125,0.9378427127652033
9899332.0,0.9610207654202527,964130.9375,0.939350714336174
9381311.0,0.9698809818379754,941092.1875,0.9407999859762647
8604924.0,0.9737437232290104,884799.125,0.9443411303112994
7419811.0,0.9766569530943321,795747.5625,0.9499429812713324
6620740.5,0.9764918226834173,734657.5625,0.9537858817516767
5803239.0,0.9870020673651771,687131.125,0.9567755642686973
4982433.5,0.9814648189767544,587949.6875,0.9630146448981028
4655652.0,0.9797197679751136,567854.1875,0.9642787626833578
4410655.0,0.9830065954687114,526750.875,0.9668643867284477
