loss,r2,loss_test,r2_test
18217294.0,0.8678042183839891,1380291.5,0.9131718665559116
17067674.0,0.8599486484225894,1232898.875,0.9224436901579365
16571067.0,0.8691024826574223,1218070.5,0.9233764802090968
16377341.0,0.8749792356920549,1214975.125,0.9235711930478067
15901501.0,0.8762088806084959,1159872.75,0.9270374471965372
20863432.0,0.8782049719994595,1671080.625,0.8948795844779094
15238900.0,0.8804542196297138,1100190.625,0.9307917943561549
15181534.0,0.8998607166017706,1165247.125,0.9266993683717551
16369242.0,0.8731380305717533,1140038.25,0.9282851466313045
14101477.0,0.896671951266488,999925.5625,0.9370990261969578
14248451.0,0.8938910408394994,1020979.25,0.9357746298963392
12867949.0,0.9084156467052078,955897.1875,0.9398686673691896
12142654.0,0.9081382437533879,882146.75,0.9445079796287512
10894069.0,0.9334581216066591,867689.0,0.9454174574289909
9383987.0,0.926146192621356,731362.1875,0.953993182814716
7553913.0,0.947283219497085,661054.3125,0.9584159482242358
6226484.0,0.9588295451224648,595755.8125,0.9625235911583054
6139247.5,0.9650723749090211,646029.0625,0.9593611202662597
5524423.0,0.9691448150761064,589637.1875,0.9629084839916647
