loss,r2,loss_test,r2_test
14041841.0,0.9666314678685757,1278039.0,0.9196041271514642
13590587.0,0.9661566309892352,1243235.625,0.9217934517888553
13213238.0,0.9542511397994932,1221096.375,0.9231861285079386
14225956.0,0.937394443591692,1308422.625,0.9176928230041772
13051548.0,0.9648759804220371,1173370.5,0.926188367559479
12188360.0,0.9615703863982649,1117263.0,0.9297178435288076
11727468.0,0.9561862251470514,1096742.375,0.9310087078386435
13045798.0,0.965443434594961,1149672.0,0.9276791255542284
12529845.0,0.9417695038151078,1165710.875,0.9266701908949202
10864383.0,0.959320166343506,1005389.25,0.9367553299666972
10641689.0,0.9568261798168529,996060.0,0.9373421967119189
11668294.0,0.9381398359829134,1093110.25,0.9312371897068106
11036186.0,0.9678695749191191,996282.8125,0.9373281731721829
8340407.0,0.9691585865023649,831671.0,0.9476831914804227
7992650.5,0.973869801861941,780459.875,0.9509046606602508
6265113.0,0.9872161607762949,652193.375,0.9589733508144881
5821146.0,0.9815950397553888,602927.4375,0.9620724556117652
5472762.0,0.981927736808213,583559.625,0.9632907986739181
5165554.5,0.9842627507580898,553363.4375,0.965190310522586
