loss,r2,loss_test,r2_test
83015488.0,0.933228337528442,1214972.875,0.9235713361787488
80022320.0,0.9341909872666916,1179839.875,0.9257813988342558
72855608.0,0.941815491629495,1078949.25,0.9321279941945282
67465448.0,0.9377983258297824,1006990.5,0.936654600478377
57802744.0,0.9516004822422593,859821.4375,0.9459123719309105
42964496.0,0.9619538013160447,661887.4375,0.9583635401278906
37896856.0,0.9730662630817586,581952.5625,0.963391896010779
42104740.0,0.9617874185794061,656633.8125,0.9586940185363995
31371014.0,0.9732790356449407,501672.46875,0.9684419637469003
26907842.0,0.977588162167715,442403.3125,0.9721703294816831
