loss,r2,loss_test,r2_test
412927744.0,0.806865064706553,748878.0,0.952891340726148
298224288.0,0.9061264060229797,540087.125,0.9660254654636328
225483168.0,0.930303675276436,421215.25,0.9735031778430923
228991424.0,0.9122775389591729,426279.875,0.9731845871610083
353469888.0,0.8736195935593685,626189.875,0.9606091181774461
186784896.0,0.9530161447634885,351083.25,0.9779148789036599
214706832.0,0.9530420081410524,409305.40625,0.9742523771211993
184130928.0,0.9557942463735029,377251.15625,0.9762687682576295
215673264.0,0.9316452512879326,442159.875,0.9721856443226987
201360256.0,0.9274471765062813,391022.875,0.9754024509089134
225679456.0,0.9504621680885487,449696.3125,0.9717115581344106
188363600.0,0.9673300699765651,383781.78125,0.9758579561924547
167881568.0,0.9522347265583678,363199.375,0.9771527052554171
192007600.0,0.9202654877101505,411859.1875,0.9740917270913914
