loss,r2,loss_test,r2_test
311969600.0,0.9878653035630773,571386.75,0.9640565417524551
281521152.0,0.9945542082738594,526046.25,0.9669087164783491
267009392.0,0.9908896329652905,524110.78125,0.9670304715296018
249705296.0,0.9909033610349121,499327.25,0.968589491890768
197872576.0,0.989087201424976,394140.9375,0.9752063056075096
176141168.0,0.990532555384141,351330.625,0.9778993151467896
186436784.0,0.9891518728096776,371265.5625,0.9766452962268304
232411152.0,0.9766326286316873,435359.3125,0.9726134360600734
167348656.0,0.9973519419031021,351900.34375,0.9778634784971146
153018128.0,0.993515225092257,347103.3125,0.9781652389908871
153086016.0,0.988947125283451,343755.65625,0.978375825494744
152151520.0,0.9866420181127284,335388.4375,0.9789021702835486
193414736.0,0.9717372380778839,401107.78125,0.9747680522976893
158050192.0,0.9800865957847492,362059.3125,0.9772244218482881
