loss,r2,loss_test,r2_test
566270016.0,0.9701230155306031,1033569.875,0.9349826147555003
290775424.0,0.9893198481906502,545912.75,0.9656590032659849
243718688.0,0.997649206834108,482571.90625,0.96964349692098
247138896.0,0.9980786155300085,504403.90625,0.9682701417045619
191424720.0,0.998523427677579,383186.75,0.9758953885330304
181819024.0,0.9977621795354471,366707.375,0.9769320308085521
175806320.0,0.9948740004456136,360753.46875,0.9773065675035059
172445792.0,0.9978824744022948,378147.65625,0.9762123735213912
184598208.0,0.992077572140111,400127.84375,0.9748296934412402
160571440.0,0.9972946149122903,362746.96875,0.9771811640447405
157195072.0,0.9947638264380807,357362.03125,0.9775199042588618
176184512.0,0.995600330136406,373605.25,0.976498118512339
164843808.0,0.9985872242638336,365748.125,0.9769923757130899
160374576.0,0.9971269643289333,354202.625,0.977718650596605
177505536.0,0.9936555872435247,386053.125,0.9757150752232661
