loss,r2,loss_test,r2_test
379560512.0,0.9689584769456292,724679.4375,0.9544135690522638
217714672.0,0.9870830494268226,446439.6875,0.9719164175411541
197306496.0,0.984635164794161,412007.5,0.9740823991500687
173662544.0,0.9853140164698009,369628.25,0.9767482930892022
442996256.0,0.9095726058103963,843865.8125,0.9469160747793959
174724192.0,0.9859225870382624,369080.3125,0.9767827611287299
161417920.0,0.9846452179344611,350599.75,0.9779452961634088
162496336.0,0.9805057861254531,342322.46875,0.9784659803824792
177634464.0,0.98174847137807,391480.875,0.9753736378113981
175952976.0,0.9805111438834613,385786.40625,0.9757318541879983
178113040.0,0.979768064447272,387212.9375,0.9756421154984593
154323648.0,0.9924676143232402,350901.78125,0.9779262923413132
165028640.0,0.989506700111886,378727.71875,0.9761758853343853
142003296.0,0.9892219890320098,333857.46875,0.9789984785205793
