loss,r2,loss_test,r2_test
61953048.0,0.9832916362219495,479674.34375,0.9698257728025549
49690084.0,0.9884954095988868,432695.375,0.972781012271546
35656616.0,0.9920993711983809,340653.71875,0.9785709547953957
34407924.0,0.9932807621619931,330879.46875,0.979185808687408
37993664.0,0.9915438746012378,367026.96875,0.9769119288742517
32026616.0,0.9936981901107508,331008.59375,0.9791776867875176
31948370.0,0.9935955032259389,339190.78125,0.9786629807081879
32135702.0,0.9943423028242877,329874.96875,0.97924899883049
29331792.0,0.9942113287892503,328584.875,0.9793301521847795
28645000.0,0.9953932968300346,327671.4375,0.979387614091751
