loss,r2,loss_test,r2_test
164024448.0,0.9353306219657725,1056735.5,0.9335253615993445
84962816.0,0.9657191235937335,613276.125,0.9614214638760611
75611384.0,0.9666632906762417,594099.875,0.9626277600783575
44213400.0,0.9855211689455551,375753.8125,0.9763629601517453
49191620.0,0.9828047240147991,442909.9375,0.9721384627377655
40378732.0,0.984806537025501,355679.46875,0.977625750213968
32852658.0,0.9886905416837963,351802.9375,0.9778696048274801
36146992.0,0.9903668496011236,369159.84375,0.976777758742195
29476456.0,0.9926249731534919,345902.46875,0.9782407787825469
38629132.0,0.9899825742630077,410308.90625,0.9741892491891224
29683534.0,0.9907738828089394,366064.5625,0.9769724699805695
