loss,r2,loss_test,r2_test
74954992.0,0.8357691225569293,1233179.0,0.922426062274712
78436216.0,0.9243662202122483,1274496.75,0.9198269491400146
67869072.0,0.8726056526164713,1120830.5,0.9294934166129093
71622448.0,0.8119190722160334,1209292.25,0.9239286738460657
58951312.0,0.931599855736206,985057.75,0.9380342999464367
52368996.0,0.942894561336388,922110.3125,0.9419940496646617
55260772.0,0.8400711493700246,1011517.8125,0.9363698101980095
40618648.0,0.8717114527904661,767045.0,0.9517485340546367
33336592.0,0.9105394694328437,632963.25,0.9601830291894047
30881888.0,0.9297945354660149,588000.375,0.963011453343299
28939568.0,0.9326800721836777,549731.5,0.965418781756789
39609876.0,0.9483806906224274,730912.4375,0.9540214757605765
28154654.0,0.9478583689745623,544659.125,0.9657378594357999
27046832.0,0.9517533390120985,509558.84375,0.9679458666435357
26010236.0,0.8947195462091574,480192.5,0.9697931770542403
24091978.0,0.923994149811965,456848.90625,0.9712616190184498
24255288.0,0.9487424046667398,459686.875,0.9710830956719433
21741038.0,0.9079636304424915,426389.0625,0.9731777161689221
26830984.0,0.8770192436862232,528703.4375,0.966741566044984
