loss,r2,loss_test,r2_test
66123460.0,0.9259268162590996,1208579.375,0.9239735203297236
66065528.0,0.9162516928070554,1212771.75,0.9237097986328315
62757312.0,0.9364827139937157,1138234.125,0.9283986342939775
83202176.0,0.944685436813478,1480396.5,0.9068746825290201
54470872.0,0.9260615037786499,984686.3125,0.9380576616687704
59581516.0,0.9485767340902008,1096857.25,0.9310014778148789
45115464.0,0.9557762267045037,831549.3125,0.9476908476336257
41180208.0,0.9482319191964019,758286.5,0.952299490828682
35753488.0,0.9803281629773501,672826.375,0.9576754189948365
31578408.0,0.9789408321224731,579767.125,0.963529369854911
36041860.0,0.9789259074475668,667991.875,0.9579795340252263
29208846.0,0.9849030136484639,533376.3125,0.9664476128628232
29481742.0,0.9772570907849178,545738.625,0.9656699511077633
28438966.0,0.9844229435340656,515162.96875,0.9675933372490669
31742360.0,0.9774610762488102,632498.375,0.9602122743444477
26942492.0,0.9836846652684349,522113.5625,0.9671561041547344
24743322.0,0.9923680427974468,454695.8125,0.9713970598637285
24543836.0,0.9847666338553884,485507.84375,0.9694588121887372
20716410.0,0.9940487841713357,437319.375,0.9724901364689423
