loss,r2,loss_test,r2_test
5311756.5,0.9541345665895336,1278665.25,0.919564728425823
5194151.5,0.9552387313463848,1226836.625,0.9228250452992318
4966463.0,0.9594509483647754,1197334.625,0.9246808749329705
4958016.0,0.9569598493495927,1187469.5,0.9253014541208874
4882785.0,0.9659139072642853,1138211.75,0.9284000440925381
4597125.0,0.9672420660191752,1043314.9375,0.9343695889097622
4235707.0,0.9717017310475164,943265.75,0.9406632513356894
3614673.25,0.9793891755639106,810777.0625,0.948997538506945
3363980.75,0.9829773922368076,844448.125,0.9468794346962742
2553119.25,0.984550535488364,655585.625,0.9587599585266356
2105940.5,0.9870146234135106,596794.0,0.9624582811482203
1787761.5,0.9892266683225023,609415.625,0.9616643126126426
1499603.625,0.9887800425179628,555510.875,0.9650552248216449
1164875.25,0.9898407892898851,537177.0625,0.9662085290905535
1053294.375,0.9892477406131552,526359.9375,0.9668889811379028
1045839.875,0.9892707746506985,523611.125,0.9670619014066868
827326.75,0.9899347054254147,504735.75,0.9682492656449859
864540.1875,0.9886269490161678,489323.25,0.9692187992409261
693252.5625,0.9907700337947069,474422.625,0.9701561351478936
