loss,r2,loss_test,r2_test
74266856.0,0.9033738967124659,1481582.5,0.9068000838431696
63800752.0,0.9053236228621572,1258241.125,0.9208495200390567
64206236.0,0.880479515070371,1199869.75,0.9245214068730634
55731092.0,0.9018390894598539,1047476.8125,0.9341077875434904
51655512.0,0.9247823842585565,979885.3125,0.9383596687740257
46890596.0,0.9446000943682291,888676.6875,0.944097212026165
40640856.0,0.9565966398591186,786812.625,0.9505050398360244
36230656.0,0.9639250523733037,690680.0,0.9565523218292394
33671264.0,0.9601261401809761,639726.0625,0.9597576128648195
26123624.0,0.9619810315068624,529774.875,0.9666741660045753
30477640.0,0.9599860767170466,596931.5625,0.9624496271919473
22014740.0,0.9673275420827674,491529.125,0.9690800390792504
21410290.0,0.9772502972358005,506382.75,0.9681456635790006
25364422.0,0.9667812806378177,590282.25,0.9628679072055956
19148306.0,0.9668130206747956,430283.3125,0.9729327465415974
24373596.0,0.9761920068232258,586296.4375,0.9631186428647321
20296912.0,0.9709148468778046,468076.0625,0.9705553710619739
20356978.0,0.9598588554264319,450056.78125,0.9716888834111975
18460536.0,0.9687738892799653,418370.8125,0.973682109761212
