loss,r2,loss_test,r2_test
64736176.0,0.9640685489512117,1231919.25,0.9225053016325258
61300720.0,0.9544226328630084,1179849.375,0.9257808055926757
56023032.0,0.9565077205154578,1092983.125,0.9312451845545473
51562304.0,0.9361578324442353,1020881.0,0.9357808164931098
51079296.0,0.9692628266582788,1006118.9375,0.936709426751908
44584524.0,0.9591648854082307,894437.25,0.943734843783682
39329616.0,0.955310032720046,797598.0625,0.9498265744979684
32714436.0,0.965211560019273,678736.6875,0.9573036244062867
31218394.0,0.9845635980754329,641625.8125,0.959638107196067
29074218.0,0.9684348240615311,613619.9375,0.9613998359920745
26848938.0,0.9721784880162283,568957.6875,0.9642093435039678
24896578.0,0.9652488828055836,518049.03125,0.9674117875171767
22683904.0,0.9735452589392214,483723.34375,0.9695710676300872
25391992.0,0.960525102464857,543894.375,0.9657859719925133
20740736.0,0.9781008308811935,452437.71875,0.9715391106836567
20721318.0,0.9768780070088414,434748.6875,0.9726518495403287
20784252.0,0.9705074884661762,437526.875,0.9724770851976957
21394596.0,0.979745470284479,471507.0625,0.9703395409420135
19217090.0,0.97847010232988,424119.34375,0.9733204961900923
