loss,r2,loss_test,r2_test
5132061.5,0.9459688441072619,1539106.875,0.903181475238629
4776038.0,0.9533651487444901,1421895.375,0.9105547457296502
4466877.0,0.9528943140774001,1366009.0,0.9140703125599849
3803156.25,0.962739261995726,1281060.0,0.9194140848711484
2704029.75,0.9657365344387363,1101480.875,0.9307106211695102
2135495.5,0.9643671150445902,1008240.0,0.9365759997161034
1771667.5,0.9708334311732311,913785.875,0.9425176991550067
1461055.375,0.9765856068015033,845602.625,0.9468068171378519
1135319.0,0.9792699339279699,721919.0625,0.954587206611816
810782.3125,0.9888751516926111,667747.75,0.9579948918776577
675416.125,0.9908171453998638,615297.125,0.9612943312245225
589397.6875,0.9914312740777971,582879.75,0.9633335707336699
545376.1875,0.9920495707717946,576964.75,0.9637056528314851
546788.75,0.9919534926087753,527762.9375,0.9668007251224267
491307.0,0.9919536128718459,488960.375,0.9692416256257942
567493.5,0.9931288539745984,567023.5625,0.9643310107555628
399761.40625,0.9941539013787415,478616.625,0.9698923045963005
435573.875,0.9947489563743107,482668.125,0.9696374474138366
384139.40625,0.9954213534471189,458470.9375,0.9711595845343721
