loss,r2,loss_test,r2_test
5365008.0,0.8384295350543265,1272682.0,0.919941098426897
5268846.0,0.8352790241994212,1217440.5,0.9234161083595526
4669761.5,0.8598552258250299,1237524.875,0.9221526887499054
4348685.5,0.8710404945315138,1218731.0,0.9233349341520688
3522719.0,0.894175869852262,1074197.25,0.9324269232629341
2624760.5,0.9329709083584149,998970.25,0.9371591253644147
1861340.625,0.961262764769865,937127.25,0.9410493975173563
1379703.75,0.9713460856379175,870690.625,0.9452286315530605
982303.25,0.9812591011244324,773320.375,0.9513537755795788
788836.75,0.9860916388934099,706364.875,0.9555656568937873
774528.8125,0.9885478121529042,697599.625,0.9561170431224233
725024.25,0.9889305757132028,625043.625,0.9606812202804142
701635.25,0.9908471781699294,616277.875,0.96123263582031
668484.3125,0.9911581544242073,553694.4375,0.965169489308984
693919.125,0.9910298464737807,541593.8125,0.9659306849926709
669894.9375,0.9916186450124658,552596.4375,0.9652385625627207
808572.625,0.9883890378504021,500429.3125,0.9685201683311297
706975.5625,0.9910389561066163,514750.59375,0.9676192757002796
693230.3125,0.992147253951204,516869.84375,0.9674859668535924
