loss,r2,loss_test,r2_test
2134802.0,0.977798318618942,1328784.5,0.9164119454645253
1975137.875,0.9766040342749309,1319207.125,0.9170144092524325
1826857.125,0.9800852144269393,1299741.0,0.9182389452595022
1607842.75,0.980979039948507,1242168.25,0.9218606026009813
1415440.0,0.9829862479660786,1179133.75,0.9258258255517242
1367645.875,0.9831710160379236,1109409.875,0.9302118533566842
1221300.75,0.9864511890550572,1083242.25,0.9318579383673175
1151094.5,0.9880849590236843,991754.4375,0.937613039619105
1015585.25,0.9896112900805054,917381.4375,0.9422915196778918
822196.3125,0.9917791047518971,728320.0,0.9541845559130349
761242.8125,0.9932498898667518,631080.8125,0.960301445883821
735044.125,0.9940189011828116,612762.875,0.9614537510140915
715524.125,0.9933785882047443,609808.1875,0.9616396152989424
692851.9375,0.9945559172863458,574120.75,0.9638845617818822
639659.4375,0.9945447977474314,559079.3125,0.9648307487676977
575154.8125,0.9957397373264621,552919.75,0.9652182223379668
604558.5625,0.9951391341824692,535428.625,0.9663185130484713
531116.25,0.9961871995481998,521184.34375,0.9672145572298704
461369.34375,0.9973298461964589,495084.96875,0.9688563557105558
