loss,r2,loss_test,r2_test
3074865.0,0.9401701424516778,1252593.375,0.9212047964401533
2914584.0,0.9417763672884201,1203693.5,0.9242808740485429
2761943.0,0.9432534015745688,1170275.625,0.9263830490994474
2534094.75,0.9460661054788454,1127169.625,0.9290946610180141
2386200.0,0.9478696848251519,1100733.0,0.9307576745466678
2025324.875,0.950731988472947,1017855.875,0.935971104449132
1911448.75,0.9514172938099273,970183.8125,0.9389699505599141
1527940.5,0.9628678630004931,837480.3125,0.9473177548966388
1265073.0,0.9658651408584589,744158.6875,0.9531882089998417
1148636.125,0.9724048481480615,655704.125,0.9587525025788375
1035070.75,0.9767782344840935,636346.1875,0.9599702243714424
981203.875,0.9767654882363277,573575.375,0.9639188658886024
918091.75,0.976276996621736,571010.0625,0.9640802380046968
944291.0,0.9768276510958268,581032.6875,0.9634497572610276
923874.5,0.9773766802196141,530638.0,0.9666198699471725
846312.875,0.9787883964824317,549821.125,0.9654131393773443
774303.9375,0.9794877436013073,533101.1875,0.9664649219161333
717622.625,0.9799948570275172,525054.3125,0.9669711163262411
732119.6875,0.980444787336436,548179.125,0.9655164329844909
