loss,r2,loss_test,r2_test
2040850.875,0.9403721856612497,1287948.25,0.9189807729097517
1911242.75,0.9423323668432665,1232594.875,0.9224628192937088
1796470.0,0.9399296394786965,1225477.875,0.922910510484481
1630427.5,0.9522068871138468,1145198.625,0.9279605332071678
1444683.875,0.963399298977183,1116400.125,0.9297721269997846
1333302.0,0.9556444337356903,1034078.5625,0.9349506121650581
1236827.625,0.9578576919286426,942875.25,0.9406878146061388
977870.0625,0.9585917249215928,900522.375,0.9433520487495627
838148.1875,0.962038469942052,792006.875,0.9501782899485016
654132.5625,0.9686888439447784,752159.0625,0.9526849480490652
551854.625,0.9710623471619685,673174.4375,0.9576535227575435
456977.53125,0.9774289600789178,643357.75,0.9595291603777002
452450.3125,0.9784051047749566,627854.125,0.9605044239837446
434259.625,0.9825085335857581,601916.875,0.9621360293796202
372080.9375,0.9830514898867331,596260.5625,0.9624918431657362
362921.3125,0.9837437920441234,569890.5625,0.9641506598096858
334991.8125,0.9851159459527322,564605.125,0.964483145120148
399868.71875,0.9832325123925207,578645.875,0.9635999013495576
322483.15625,0.9852206928388151,565658.9375,0.9644168560638842
