loss,r2,loss_test,r2_test
58352512.0,0.9581746485424255,1199142.75,0.9245671444441937
57873248.0,0.9452199902514391,1197078.0,0.9246970207578852
58340748.0,0.9437021557660664,1209022.375,0.9239456561819279
50383328.0,0.9541338124847702,1041414.25,0.9344891569425055
45045188.0,0.959015058685393,945595.875,0.9405166702062148
41028556.0,0.9618037555423673,881369.0625,0.9445569040011801
39709260.0,0.9708541661524173,859116.0,0.9459567486601085
30351018.0,0.9714963687216207,697217.6875,0.9561410632723606
29356382.0,0.9900296370202847,681855.5,0.9571074351359432
27284666.0,0.9635033386154398,607661.6875,0.9617746437427428
23798694.0,0.987871991961021,542819.0625,0.9658536136919741
23804850.0,0.9901186092174432,538238.25,0.9661417722457748
22672730.0,0.9756608582340565,498412.90625,0.9686470099536559
21162162.0,0.9820805552401997,481759.625,0.9696945947995873
22076692.0,0.9904713426257549,496561.75,0.9687634586282671
22493988.0,0.9895724554924906,514515.25,0.9676340786256756
19826830.0,0.9833650964141024,474270.28125,0.9701657161437666
24910870.0,0.9767636602950946,558860.5,0.9648445134127767
17525622.0,0.989923282211471,413125.25,0.974012084518226
