loss,r2,loss_test,r2_test
76030952.0,0.9307624770234351,1347076.875,0.9152612418495172
65537764.0,0.9372771496695487,1174676.625,0.9261061917128929
63272924.0,0.9382034142506214,1132946.875,0.9287312317491807
57914404.0,0.9351145748913605,1048494.5625,0.9340437620282522
62642636.0,0.9414355381360267,1142185.75,0.928150054298327
47587184.0,0.9414908731566918,894708.0625,0.9437178062742577
42340660.0,0.9574389789577334,822174.3125,0.9482805880372974
35264556.0,0.9523895945451335,695279.1875,0.9562630094185649
33511862.0,0.9513749103312791,665922.25,0.9581097253072824
29988602.0,0.9426901424240924,599148.375,0.962310182371511
29915450.0,0.9446519594083023,604273.0625,0.9619878096489625
30730562.0,0.9676203634853446,635104.4375,0.9600483434924966
24080726.0,0.9698384304756493,515221.78125,0.9675896342401816
25439932.0,0.9447989793881739,537678.5,0.9661769806512305
26296976.0,0.9558855683171787,547368.25,0.9655674420294222
21987058.0,0.9593011487702255,475457.78125,0.9700910166981251
20573888.0,0.973470887429933,453469.5,0.9714742034544747
18385290.0,0.9784058837466723,427935.21875,0.9730804539000755
20827476.0,0.9774718811506342,449207.53125,0.9717423050329986
