loss,r2,loss_test,r2_test
54902272.0,0.967445391593721,1275190.875,0.919783288033442
56545300.0,0.9751597152925181,1330624.25,0.9162962036592988
50525244.0,0.9803487069404228,1205566.75,0.9241630330943957
51784300.0,0.9577818309146812,1206150.5,0.9241263147100036
46026796.0,0.9838507861641527,1080654.75,0.9320207072138711
42805364.0,0.983982201506561,989426.0625,0.9377595081720105
39964724.0,0.9785423008619076,907622.8125,0.9429053913084365
39197024.0,0.9718604581007916,893805.0625,0.9437746065086268
31462206.0,0.9835310427916688,727431.5,0.954240444866535
49546564.0,0.9438429362778666,1106162.625,0.9304161135570665
24718494.0,0.9968036757478039,588569.125,0.9629756740764034
23029298.0,0.9977953504866516,553326.8125,0.9651926131366997
33814652.0,0.9613235577523719,784870.5625,0.9506272069971037
21848870.0,0.9975090779759327,524739.75,0.9669909002477164
18700412.0,0.9927451904683743,473644.5625,0.9702050780811827
17355444.0,0.9959376482751096,445471.8125,0.9719773050962867
23461970.0,0.9773364199513614,587717.75,0.9630292310356743
25271722.0,0.9780609882838996,601571.1875,0.9621577690023482
17297930.0,0.9955659679655872,437729.875,0.9724643157576799
15616341.0,0.9929782251216238,422833.59375,0.9734013781866221
