loss,r2,loss_test,r2_test
39586376.0,0.9383711468163016,1379390.875,0.9132285128241919
36717936.0,0.934892562279219,1183322.125,0.9255623481819314
35465040.0,0.9304756794728499,1156354.25,0.9272587771523323
34415608.0,0.9110797362147801,1090044.25,0.9314300500947627
43969648.0,0.9431309473516294,1613985.0,0.8984712273658589
27923176.0,0.9416165400463541,964365.75,0.9393359393846953
24690426.0,0.9226271674332481,847695.4375,0.9466751609698449
21215852.0,0.9312879961252637,752471.6875,0.9526652743845877
18961974.0,0.9261620250418264,692567.875,0.956433564657495
16315692.0,0.9338214693549394,597810.9375,0.9623943099239386
15892806.0,0.9605467661766671,640727.0625,0.9596946449627876
13678716.0,0.960863611774781,568354.5625,0.9642472869020071
13194720.0,0.9543551265971444,519241.46875,0.9673367770334922
14592021.0,0.9319300614303593,527581.0625,0.9668121671019874
11232725.0,0.9570678527137138,462452.1875,0.9709091437401244
12537912.0,0.9769372792489233,501118.4375,0.9684768156113917
12477103.0,0.99257651333722,579303.4375,0.9635585385678406
10005605.0,0.9757884949011094,471630.6875,0.9703317630702637
9560717.0,0.9780024063801235,412788.0,0.9740333006606423
