loss,r2,loss_test,r2_test
71905408.0,0.8779885815515412,1258830.125,0.9208124698654955
65537160.0,0.889803054955746,1222784.5,0.9230799384322976
54440052.0,0.8976807934409177,1089224.25,0.9314816311960128
48812936.0,0.9168898107129304,1042608.0625,0.9344140536293737
49505572.0,0.9296181713033423,1065216.125,0.9329918815753445
41098052.0,0.9298070161084938,882649.0625,0.9444763785321477
36268820.0,0.9347780260316402,784339.375,0.9506606143729374
34609672.0,0.9268754211242483,756135.9375,0.952434774235777
30158438.0,0.9479355782567398,641734.5625,0.9596312685525334
26284098.0,0.9528081905441035,585702.875,0.9631559808967938
25306046.0,0.9560622607890125,555964.5625,0.9650266852055429
23388050.0,0.962813481576532,525878.4375,0.9669192716801036
27862468.0,0.9416916395246115,606181.125,0.961867778893217
20760626.0,0.9573364498094065,463492.5625,0.9708436976486527
24997068.0,0.9541594477025405,573038.0,0.9639526713116716
20357822.0,0.9511504972900672,458569.84375,0.9711533650966584
21276116.0,0.9709591234112644,513166.375,0.9677189315580907
18226506.0,0.9723387609241535,433217.8125,0.9727481472767402
19460206.0,0.982574596866744,456248.9375,0.9712993597310569
