loss,r2,loss_test,r2_test
85292304.0,0.9496842009960293,1283937.875,0.9192330427038569
71969448.0,0.9613555073850951,1165916.5,0.9266572580096998
67743408.0,0.9550569147078732,1184757.5,0.9254720471590661
55563452.0,0.9713332403448628,1028518.9375,0.9353003490395608
53324760.0,0.9775093508536403,996186.25,0.9373342547548128
47871196.0,0.9776214761754675,916305.9375,0.9423591788836675
43343332.0,0.9809348599070112,829848.375,0.9477978497086935
41759804.0,0.9782431623725857,789649.4375,0.9503265842458131
31594194.0,0.9850118396818136,612523.5,0.9614688044339452
44363292.0,0.9639903814976202,806621.0,0.949258981365942
30501590.0,0.9814223793582529,579815.8125,0.9635263074167806
25102554.0,0.987753313294154,523564.4375,0.9670648384145553
29916932.0,0.9761155377374111,567912.8125,0.9642750725412081
23636482.0,0.988567685812176,500193.0625,0.9685350307433696
21442824.0,0.9851555698876521,450828.90625,0.971640310188075
20539208.0,0.9821311446157693,434540.34375,0.9726649533435041
21906814.0,0.9782147392281738,468318.78125,0.9705401000414453
26125612.0,0.9733450185941047,531647.4375,0.9665563682769204
19240370.0,0.9838156852928578,409719.75,0.9742263125760756
