loss,r2,loss_test,r2_test
3746437.0,0.9281769261877898,1303430.375,0.9180068611449798
3624981.5,0.929292028173112,1230156.25,0.922616215750996
3527871.5,0.9314374441636342,1246645.625,0.9215789303376359
3241672.5,0.9348178229422961,1159298.375,0.9270735742596149
2822146.0,0.9420810334567836,1119189.25,0.9295966658616001
2492942.0,0.9482563877333996,1069027.0,0.9327521519309687
2077266.375,0.962177282438631,927481.625,0.9416561604957728
1754448.25,0.9720207641546886,839266.0625,0.9472054226061405
1447923.5,0.9788888459237797,741273.8125,0.9533696873566798
1108971.5,0.9843704942912006,647035.0,0.9592978389975297
1171990.625,0.9850595546992725,588226.375,0.9629972305176955
994748.5,0.9870385116403718,591052.25,0.962819470261372
853895.0625,0.9889111013520081,525946.25,0.9669150065546526
820652.25,0.9910457467142223,521444.625,0.9671981869915368
775156.5625,0.9914643345894028,513184.84375,0.967717770459292
686408.1875,0.992008582906101,514820.21875,0.9676148989216143
651199.3125,0.9926408147830331,478765.65625,0.9698829309892514
606637.5,0.9939890768675215,482760.8125,0.9696316141979501
596526.8125,0.9945447577733937,492017.4375,0.9690493251035135
