loss,r2,loss_test,r2_test
338741696.0,-0.04034557147561424,14972491.0,0.05814553336564121
66627832.0,0.7984835530416359,3034932.0,0.8090856202358079
44269840.0,0.8842009089222677,1979517.125,0.8754771878777226
31232556.0,0.9473860539665384,1319035.0,0.9170252415924545
30377130.0,0.9554513322564857,1291620.375,0.9187497772811275
30865492.0,0.9567184993039111,1310201.875,0.917580885768443
32342648.0,0.9582521902005612,1375003.375,0.9135045056219112
29900522.0,0.9586140012839174,1257043.5,0.9209248469209446
32603218.0,0.9574669062553792,1385163.75,0.9128653643940787
29239182.0,0.9615755361359706,1234147.0,0.9223651668638515
33987940.0,0.9546636364900679,1442226.75,0.9092757807529035
29168644.0,0.9600716838268624,1231316.875,0.922543210099939
