loss,r2,loss_test,r2_test
307955808.0,-0.011650637742800729,14975547.0,0.05795340168740992
219589920.0,0.2390512638878347,10449856.0,0.3426449955187345
33658832.0,0.8648456930389925,1477355.875,0.9070659622977243
28304636.0,0.9228112540963805,1268247.5,0.9202200589574447
27927332.0,0.9258389380832449,1257601.25,0.920889759397622
32947472.0,0.8718923875435622,1476388.125,0.9071268405468796
29020736.0,0.8991256930286119,1301447.75,0.9181315774167798
27755854.0,0.9149370770274893,1249769.75,0.9213824133494385
26603906.0,0.9353725248945705,1212420.125,0.9237319142592169
26275412.0,0.9339936657550925,1202729.375,0.9243415200045043
