loss,r2,loss_test,r2_test
341499296.0,0.022259011746959434,14805767.0,0.06863346572495832
70405624.0,0.8763843806049776,3119115.5,0.8037899917484722
54685840.0,0.925254745266173,2409892.0,0.848404175270758
35747288.0,0.9633649348030118,1507344.5,0.9051795089378498
32408856.0,0.9667177097914305,1367646.125,0.9139673357536532
30928590.0,0.9708693923603026,1304948.5,0.9179113647180941
36871440.0,0.9535699040660155,1548186.875,0.9026102993818615
36289904.0,0.9464242851773593,1525815.25,0.9040175963524811
30481102.0,0.9665547202223512,1285622.375,0.9191270901050551
35621888.0,0.9486068518653582,1497153.875,0.905820560150671
29508978.0,0.9723889937044803,1240322.125,0.9219767173604569
34447096.0,0.9601122492328149,1442277.625,0.9092725860223763
31802842.0,0.9684140782756259,1329781.0,0.9163492613609211
30155924.0,0.9728249235250808,1259373.875,0.9207782681435263
